alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 738.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cfd5a9518f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,0.9,irradiation_swelling,amorphization begins as a ring at the periphery of the precipitate at a fluence of about 1×10²⁵ nm⁻²,threshold,,text,,amorphization,10²⁵ nm⁻²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,irradiation,10²⁵ nm⁻²,1.0,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.0, 'time_h': None, 'atmosphere': None}",c4f22472170f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,0.9,irradiation_swelling,precipitates become almost completely amorphous by a fluence of 8.5×10²⁵ nm⁻²,threshold,,text,,amorphization,10²⁵ nm⁻²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,irradiation,10²⁵ nm⁻²,8.5,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.5, 'time_h': None, 'atmosphere': None}",6bf1e0359ce8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,alpha-annealed,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,0.9,irradiation_swelling,At higher temperatures (~670 K) the precipitates did not become amorphous even at fluences up to 1.4×10²⁶ nm⁻²,judgement,,text,,amorphization,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,irradiation,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}",,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 14.0, 'time_h': None, 'atmosphere': None}",54fa8e424397,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,0.9,irradiation_swelling,growth of recrystallized Zircaloy to reach a peak at around 570 K,peak,,text,,growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': 570.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f2379775908b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk7,recrystallized,,,,,
zirconium,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43a40bb7f7f6,0.9,irradiation_swelling,In the temperature range 330 to 680 K the growth appears to decrease with temperature,judgement,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,,irradiation growth,,,,
zirconium,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43a40bb7f7f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,,,,,,
zirconium,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43a40bb7f7f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,,,,,,
zirconium,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43a40bb7f7f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,,,,,,
zirconium,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43a40bb7f7f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,,,,,,
zirconium,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43a40bb7f7f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,,,,,,
zirconium,{},,"{'temp_C': 330, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43a40bb7f7f6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,,,,,,
