alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,0.95,irradiation_swelling,"The particle size distributions (Fig. 4) confirm that their average diameter decreases from 310 nm in the control (unirradiated) specimen to 210 and 190 nm in specimens irradiated to 5 and 13 dpa, respectively.",measurement,,text,irradiated,precipitate average diameter,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,particle size measurement,nm,210.0,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",a2a3844ca183,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,0.95,irradiation_swelling,"The particle size distributions (Fig. 4) confirm that their average diameter decreases from 310 nm in the control (unirradiated) specimen to 210 and 190 nm in specimens irradiated to 5 and 13 dpa, respectively.",measurement,,text,irradiated,precipitate average diameter,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,particle size measurement,nm,190.0,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f16d6b08e89,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,RX,,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",Zr5Sn3 with Fe,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,0.95,corrosion,all these particles contain tin and a small amount of iron,judgement,,text,irradiated,precipitate composition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",microanalysis,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",Zr5Sn3,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,0.95,corrosion,Both these structural and chemical features suggest that the precipitates are Zr5Sn3 phases stabilized by iron.,judgement,,text,irradiated,precipitate phase,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",phase identification,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",975e1955893c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,"RX, β-Q",,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,0.95,irradiation_swelling,"Finally, voids were detected in β-Q Zy-4F irradiated to 5 and 13 dpa (Fig. 9), but not in RX Zy-4F.",judgement,,text,irradiated,void presence,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,microstructure observation,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4958d992a8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk3,β-Q,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}","Zr(Fe,Cr)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Evolution of $Z r ( F e , C r ) _ { 2 }$ precipitates in $\beta$ Q Zy-4F: (a and b) unirradiated specimen and (c and d) irradiated at $4 0 0 ^ { \circ } C$ in Phénix.",judgement,,FIG. 6,beta quenched,precipitate evolution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,microscopy,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,unirradiated,,,,,
