alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
zirconium alloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",461f16abff6c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,high,corrosion,"Both alloys, however, become highly resistant to nodular corrosion after receiving heat treatment in the alpha-beta or beta phase fields at temperatures above ${ \bf 8 3 0 ^ { \circ } C }$",judgement,,text,heat treatment in alpha-beta or beta phase fields,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,corrosion test,,highly resistant,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy-2,{},,"{'temp_C': 830, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",205661f9c4d6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment in alpha-beta or beta phase fields,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,high,corrosion,Zircaloy components in the cores of boiling water reactors (BWRs) have experienced variable degrees of nodular corrosion susceptibility,judgement,,1,operation,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR core water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5002fcfb30ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,operation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,in-reactor components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Whitish nodular oxide is normally thicker and more susceptible to delamination than the black uniform oxide,judgement,,1,corrosion,oxide thickness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Whitish nodular oxide is normally thicker and more susceptible to delamination than the black uniform oxide,judgement,,1,corrosion,delamination susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk11,oxidized,,,,,
