alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solutions with high Li and H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddffda8f138e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,1.0,corrosion,The surface is hydrated and the zero point of charge is quoted as 6 at room temperature.,measurement,,Text,,zero point of charge,pH,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,surface characterization,pH,6.0,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 25.0, 'medium': 'aqueous environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",82532e945870,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,corrosion,The zero point of charge can be calculated to vary from 4.7 to 5.3 in the range of temperatures 300 to $3 6 0 ^ { \circ } \mathbf { C }$,calculation,,Text,,zero point of charge,pH,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,calculation,pH,,5.3,4.7
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,1.0,corrosion,The zero point of charge can be calculated to vary from 4.7 to 5.3 in the range of temperatures 300 to $3 6 0 ^ { \circ } \mathbf { C }$,calculation,,Text,,zero point of charge,pH,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,calculation,pH,,5.3,4.7
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e73146e0b1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,ZrO2 surface,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,1.0,corrosion,"Prior to corrosion, there is a thin (a few nanometres thick) oxide film on the specimens resulting from exposure to atmospheric air.",judgement,,Text,prior to corrosion,oxide film thickness,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,nm,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'atmospheric air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fccc25cb2e4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,prior to corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk6,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,corrosion,"For both Zircaloy-4 and Zr-2.5Nb, these structural characteristics are shown to be similar",judgement,,text,corrosion,structural characteristics,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,structural analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A typical result for a 1-μm thick oxide is given in Fig. 12,measurement,,text,,oxide film thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,μm,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The pore or gap between the surfaces of adjoining oxide grains has to be larger than 2 nm, about the size of eight molecular diameters of water, for the solution to have access in the oxide.",judgement,,text,,pore size threshold for solution access,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,nm,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
