alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation creep,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk9,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Anisotropy in Zircaloy,judgement,,23-34,,anisotropy,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,23-34,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The tubing is the cladding for the uranium oxide fuel pellets used in light water reactors,judgement,,abstract,fabrication,anisotropy,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,tubing,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,developing zirconium base alloys for service in the Aqueous Homogeneous Reactor at Oak Ridge,judgement,,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,anisotropy in Zircaloy,judgement,,preface,,anisotropy,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
zirconium base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"zirconium, Zircaloy, Zircaloy-2, anisotropy, mechanical properties, fabrication, texture, preferred orientation, tubing, plate, sheet, pole figures",judgement,,keywords,fabrication,"anisotropy, mechanical properties, texture, preferred orientation",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,keywords,fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk11,"tubing, plate, sheet",,,,,
