alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,cladding,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,0.9,corrosion,Testing in steam at 672 K and 700 K failed to demonstrate the better performance of ZIRLO relative to Zircaloy-4.,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,steam test,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 399.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01a875548aa3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,0.9,corrosion,Testing in steam at 672 K and 700 K failed to demonstrate the better performance of ZIRLO relative to Zircaloy-4.,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,steam test,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': 427.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d0fa547d0d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk7,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,corrosion,The in-reactor superiority of ZIRLO over Zircaloy-4 ZIRLO is consistent with the greater resistance of ZIRLO to lithium-hydroxide solutions.,judgement,,p. 122,,resistance to lithium-hydroxide solutions,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,corrosion,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'lithium-hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd3c550f1d0e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"In the BR-3 data, the in-reactor corrosion resistance of ZIRLO was about $60 \%$ that of Zircaloy-4.",value,,p. 122,,corrosion resistance,% of Zircaloy-4,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,in-reactor corrosion,dimensionless,60.0,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 122,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk8,,,,,,
