alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM/metallographic examination,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk5,bulk samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM/metallographic examination,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk5,bulk samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM/metallographic examination,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk5,bulk samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM/metallographic examination,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk5,bulk samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM/metallographic examination,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk5,bulk samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM/metallographic examination,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk5,bulk samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SEM/metallographic examination,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk5,bulk samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,There is only a 30% decrease from that measured on unirradiated oxide specimens,value,,text,irradiation,thermal conductivity decrease,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,thermal conductivity,%,30.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,high,corrosion,SEM observations of the metal-oxide interface of irradiated and unirradiated specimens exposed at less than 400°C showed the typical granules and cellular morphology,judgement,,text,exposure,oxide morphology,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,SEM,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,irradiated and unirradiated,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,high,corrosion,your results from 480°C exposure showed a platelet morphology,judgement,,text,exposure,oxide morphology,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,corrosion,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 480.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a4fd04107d3d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,medium,corrosion,a-c impedance measurements in 1-mn H2SO4 of oxide layers formed in water at ~350°C and in steam at ~500°C,measurement,,text,formation,dense inner layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,impedance,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ddc73cf0532,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,medium,corrosion,a-c impedance measurements in 1-mn H2SO4 of oxide layers formed in water at ~350°C and in steam at ~500°C,measurement,,text,formation,dense inner layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,impedance,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layers,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,indicating a decrease of the dense inner layer from 1 to 0.1 μm,range,,text,formation,dense inner layer thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,impedance,μm,,1.0,0.1
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,oxide layer,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,high,corrosion,activation energy of 28000 cal/mol in the range of 300 to 360°C,value,,text,corrosion,activation energy,cal/mol,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,corrosion,J/mol,28000.0,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 330.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1afe1d89836,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,high,corrosion,35000 cal/mol in the temperature range 400 to 600°C,value,,text,corrosion,activation energy,cal/mol,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,corrosion,J/mol,35000.0,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
