alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",ee72244987a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The circumferential burst strain of the cladding is kept relatively small due to temperature differences on the cladding circumference.,judgement,,Summary,,circumferential burst strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The cooling effect of the ECCS increases temperature differences on the cladding tube circumference and limits in this way the mean circumferential average burst strains in bundles to values around $50 \%$ .,measurement,,Summary,,mean circumferential average burst strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,burst test,%,50,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,Unidirectional coolant flow during the refilling and reflooding phases results in the highest possible flow blockage of approximately $70 \%$ .,measurement,,Summary,,flow blockage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,flow test,%,70,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,Thermal-hydraulic analyses of the emergency core cooling by pessimistic evaluation models show that in a PWR the majority of the fuel rods reach peak cladding temperatures lower than ${ 7 0 0 ^ { \circ } C }$ and that only the relatively few high-rated fuel rods which represent less than $1 \%$ in the whole reactor core attain peak cladding temperatures of approximately $1 0 0 0 ^ { \circ } \mathbf { C }$,measurement,,Conclusion,,peak cladding temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,thermal-hydraulic analysis,°C,700,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,Thermal-hydraulic analyses of the emergency core cooling by pessimistic evaluation models show that in a PWR the majority of the fuel rods reach peak cladding temperatures lower than ${ 7 0 0 ^ { \circ } C }$ and that only the relatively few high-rated fuel rods which represent less than $1 \%$ in the whole reactor core attain peak cladding temperatures of approximately $1 0 0 0 ^ { \circ } \mathbf { C }$,measurement,,Conclusion,,peak cladding temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,thermal-hydraulic analysis,°C,1000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The internal rod pressure of prepressurized PWR fuel rod claddings in a LOCA is calculated to be around 60 bar, depending on the fuel rod design and burnup",measurement,,Conclusion,,internal rod pressure,bar,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,LOCA simulation,MPa,6.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,the time at maximum cladding temperatures is limited to less than $3 \mathrm { { m i n } }$ due to the high efficiency of the emergency core cooling systems.,measurement,,Conclusion,,time at maximum cladding temperature,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,LOCA simulation,h,0.05,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,high,thermal_conductivity,The percentage of fuel rods with peak cladding temperatures above ${ \bf 8 0 0 ^ { \circ } C }$ is less than $1 0 \%$ .,measurement,,Conclusion,,percentage of fuel rods with peak cladding temperature >800°C,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,thermal-hydraulic analysis,%,10,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk10,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,0.9,corrosion,"Leistikow, S., Schanz, G., and v. Berg, H., ""Kinetics and Morphology of Isothermal Steam Oxidation of Zircaloy-4 at ${ 7 0 0 - 1 3 0 0 ^ { \circ } C }$ "" KfK 2587, March 1978.",judgement,,References,oxidation,oxidation kinetics,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,0.9,corrosion,"Leistikow, S., Schanz, G., and v. Berg, H., ""Kinetics and Morphology of Isothermal Steam Oxidation of Zircaloy-4 at ${ 7 0 0 - 1 3 0 0 ^ { \circ } C }$ "" KfK 2587, March 1978.",judgement,,References,oxidation,oxidation kinetics,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,0.9,corrosion,"Hofmann, P. and Kerwin-Peck, D., $\mathbf { \nabla } \cdot \mathbf { U } \mathbf { O } _ { 2 }$ /Zircaloy-4 Chemical Interactions from 1000 to $1 7 0 0 ^ { \circ } \mathrm { C }$ under Isothermal and Transient Temperature Conditions,"" Journal of Nuclear Materials, Vol. 124, 1984, pp. 80-105.",judgement,,References,chemical interaction,chemical interaction,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,chemical interaction,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",683262bf543d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,0.9,corrosion,"Hofmann, P. and Kerwin-Peck, D., $\mathbf { \nabla } \cdot \mathbf { U } \mathbf { O } _ { 2 }$ /Zircaloy-4 Chemical Interactions from 1000 to $1 7 0 0 ^ { \circ } \mathrm { C }$ under Isothermal and Transient Temperature Conditions,"" Journal of Nuclear Materials, Vol. 124, 1984, pp. 80-105.",judgement,,References,chemical interaction,chemical interaction,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,chemical interaction,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a919f9cc910,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,0.9,irradiation_creep,"Leistikow, S. and Kraft, S., ""Creep Rupture Testing of Zircaloy-4 Tubing under Superimposed HighTemperature Steam Oxidation at $9 0 0 ^ { \circ } \mathrm { C }$ ,"" in Proceedings, 6th European Congress on Metallic Corrosion, London, Sept. 1977, pp. 577-584.",judgement,,References,oxidation,creep rupture,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,tubing,creep rupture,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,References,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk11,tubing,,,,,
