alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,0.9,corrosion,"the dissolved oxygen was approximately 0.2, 0.8, 4, 8, and $4 0 \ \mathsf { p p m }$ , respectively",measurement,,text,,dissolved oxygen,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,ppm,8.0,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '20% oxygen'}",05088f28571c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,0.9,corrosion,"the dissolved oxygen was approximately 0.2, 0.8, 4, 8, and $4 0 \ \mathsf { p p m }$ , respectively",measurement,,text,,dissolved oxygen,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,ppm,40.0,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '100% oxygen'}",8f1abadf05cb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,0.9,corrosion,"FIG. 13-Weight gains of Zircaloy-2 samples as a function of oxygen content in tests performed at $5 I O ^ { \circ } C ,$ 1500 psig (102 bars) for $^ { I 6 \ h }$ .",judgement,,Fig. 13,,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",2e16933ca3b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,samples,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,corrosion,the zirconium strips corroded at a rate of $\sim 5 0 \mu \mathrm { m / h }$,measurement,,text,corrosion,corrosion rate,μm/h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,mm/y,50.0,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,corrosion,released hydrogen at a calculated rate of $\sim 3 0$ to $4 0 \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } / \mathrm { h }$,measurement,,text,corrosion,hydrogen release rate,mg/dm²/h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,mg/dm²/h,,40.0,30.0
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,strips,,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,0.9,corrosion,"All tests were conducted at ${ \mathfrak { s } } 1 0 ^ { \circ } \mathrm { C }$ , 1500 psig (102 bars) for $^ { 2 4 \mathrm { ~ h ~ } }$",condition,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",hydrogen effect test,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk4,"samples A1, A2, A4 to A6",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,eight Zircaloy-2 cladding samples,judgement,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,cladding,,,,,
