alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",216bd61e839a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,0.8,irradiation_swelling,which will result in % to 1 percent reduction in the capacity losses of 1 percent for PWRs and 3 to 6 percent for BWRs noted earlier,measurement,,Summary and Conclusions,,capacity loss,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,%,4.5,6.0,3.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",18035ced2fc7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,fuel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,0.7,corrosion,a metal barrier is the only answer,judgement,,Summary and Conclusions,,reliability,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 35040.0}",024052c63099,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk7,metal barrier,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,0.9,corrosion,nodular attack of α-annealed Zircaloy-2 and Zircaloy-4 in steam at 500°C is dependent upon the presence of hydrogen in the environment,judgement,,abstract,annealing,nodular corrosion susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,0.9,corrosion,uniform corrosion between the nodules was unaffected by the hydrogen in the steam,judgement,,abstract,annealing,uniform corrosion susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,0.9,corrosion,"β quenched Zircaloy-2 showed the opposite behavior, suffering nodular corrosion in hydrogen-free steam",judgement,,abstract,quenching,nodular corrosion susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-free steam'}",fe7d93309bdd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,0.9,corrosion,corroding uniformly in steam with hydrogen additions,judgement,,abstract,quenching,uniform corrosion susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,β-quenched,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,0.9,corrosion,"Nodules did initiate on Ozhenite-0.5, but did not develop into serious localized attack for α-annealed material",judgement,,abstract,annealing,localized corrosion severity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,corrosion test,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,α-annealed,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,0.9,corrosion,Alloys with higher niobium content and Valoy were independent of hydrogen in the steam and they never suffered localized corrosion,judgement,,abstract,,localized corrosion susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,corrosion test,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing steam'}",55f210ad53b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,,,,,
Valoy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated steam'}",e082ac7579c4,0.9,corrosion,The chromium-rich particles in Valoy did not influence the oxidation of the matrix adjacent to the particles under hydrogenated conditions,judgement,,abstract,,matrix oxidation near particles,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk8,,corrosion test,,,,
