alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",944da670e6fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",944da670e6fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",944da670e6fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",944da670e6fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",944da670e6fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",944da670e6fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 69, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",944da670e6fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The effect of flux and applied stress on creep rate is in fair agreement with previous estimates (~ φ^0.6 σ^1.4),measurement,,conclusions,,creep rate flux exponent,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,0.6,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The effect of flux and applied stress on creep rate is in fair agreement with previous estimates (~ φ^0.6 σ^1.4),measurement,,conclusions,,creep rate stress exponent,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,1.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Cold-worked cladding creeps faster than recrystallized cladding,judgement,,conclusions,cold-worked,creep rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold-worked,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cold-worked cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Cold-worked cladding creeps faster than recrystallized cladding,judgement,,conclusions,recrystallized,creep rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,recrystallized,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,recrystallized cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,the amount of initial cold work is of secondary importance,judgement,,conclusions,cold work,creep rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,cold work,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,irradiation_swelling,Ovalization and ridging occur during the first one or two cycles of exposure,judgement,,conclusions,exposure,ovalization,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,irradiation_swelling,Ovalization and ridging occur during the first one or two cycles of exposure,judgement,,conclusions,exposure,ridging,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'first one or two cycles', 'atmosphere': None}",ea28e507913c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,exposure,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,A burst criterion model has been developed to calculate the burst data of Zircaloy claddings of a pressurized water reactor in a loss-of-coolant accident.,judgement,,271-283,,burst criterion,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,transient burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The burst stress is assumed to depend on the temperature and oxygen concentration of the Zircaloy.,judgement,,271-283,,burst stress,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,elastoplastic_model,single-rod transient burst tests in steam were performed using fuel rod simulators with indirect electric heating,judgement,,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,transient burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
