alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}","Fe:2200, Cr:1100, Ni:35, C:80, N:10, O:>1300","{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,0.9,irradiation_swelling,BT03(#6) Zr-4 580 8.0 2200 1100 35 80 10 >1300 yes,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),irradiation,,True,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8e+20, 'time_h': None, 'atmosphere': None}",df84d247fb6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#6),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}","Fe:2100, Cr:1000, Ni:30, C:115, N:30, O:1400","{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,0.9,irradiation_swelling,LZ12(A) Zr-4 644 0.1 2100 1000 30 115 30 1400 yes,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),irradiation,,True,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-4,"{'Fe': {'value': 2100, 'unit': 'ppm'}, 'Cr': {'value': 1000, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 115, 'unit': 'ppm'}, 'N': {'value': 30, 'unit': 'ppm'}, 'O': {'value': 1400, 'unit': 'ppm'}}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+19, 'time_h': None, 'atmosphere': None}",9bc53030335e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ12(A),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}","Fe:1600, Cr:1050, Ni:600, C:125, N:10, O:1000","{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,0.9,irradiation_swelling,LZ3(H) Zr-2 700 1.1 1600 1050 600 125 10 1000 yes,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),irradiation,,True,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
Zr-2,"{'Fe': {'value': 1600, 'unit': 'ppm'}, 'Cr': {'value': 1050, 'unit': 'ppm'}, 'Ni': {'value': 600, 'unit': 'ppm'}, 'C': {'value': 125, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+20, 'time_h': None, 'atmosphere': None}",1537e4e92484,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,LZ3(H),,,,,
