alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",696f16c4bd4e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk6,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The wall is reduced by pickling.,judgement,,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,calandria tube sheet material,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,0.9,elastoplastic_model,30-min treatment at 530 to 560°C will substantially lower the residual stresses in the Zr-2.5Nb weld and heat-affected zones and significantly improve the DHC behavior of this material.,judgement,,text,heat treatment,residual stress,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'base'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",4a366de54ffc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,weld and heat-affected zones,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,0.9,hardening,tube shell can be α+β through-wall quenched at a rapid cooling rate of >50 K/s from 1173 to 1073 K,measurement,,text,quenching,cooling rate,K/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,K/s,50.0,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 900.0, 'temp_K': 1173.0, 'temp_final_C': 800.0, 'temp_final_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",becb857bc0c1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,0.9,hardening,tube shell can be α+β through-wall quenched at a rapid cooling rate of >50 K/s from 1173 to 1073 K,measurement,,text,quenching,cooling rate,K/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,K/s,50.0,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'temp_K': 1073.0, 'temp_final_C': None, 'temp_final_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff2628428d6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,hardening,Area reductions greater than 80% at high Q values were proved possible with minimal or no cracking.,measurement,,text,cold reduction,area reduction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,%,80.0,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold reduction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk7,tube shell,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,1.0,corrosion,"The final tubing showed high nodular corrosion resistance, having no nodules in the high temperature $( 7 7 3 \ \mathrm { { K } ) }$ corrosion test.",judgement,,text,,nodular corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,corrosion test,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5aa4bd66fd2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,final tubing,,,,,
Zircaloy-2,"{'Sn': {'value': None, 'unit': 'wt%', 'qualifier': 'low'}, 'Fe': {'value': None, 'unit': 'wt%', 'qualifier': 'high'}, 'Ni': {'value': None, 'unit': 'wt%', 'qualifier': 'high'}}","low tin, high iron, and high nickel content","{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,corrosion,"controlled-chemistry Zircaloy-2, which had low tin, high iron, and high nickel content, exhibited better nodular corrosion resistance than conventional Zircaloy-2",judgement,,text,,nodular corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,,,,,,
Zircaloy-2,"{'Sn': {'value': None, 'unit': 'wt%', 'qualifier': 'low'}, 'Fe': {'value': None, 'unit': 'wt%', 'qualifier': 'high'}, 'Ni': {'value': None, 'unit': 'wt%', 'qualifier': 'high'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk8,,,,,,
