alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,high,corrosion,Both one-step and two-step tests in 10.3-MPa steam showed similar results in the degree of nodular corrosion,measurement,,p.291-314,,pressure,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,nodular corrosion test,MPa,10.3,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",af10f6443f19,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,All tubes tested were in the recrystallized condition,judgement,,p.291-314,recrystallized,condition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,data from tube manufacturing and inspection showed a consistent grain size for almost all specimens in the range of 12 to 13 in ASTM No,measurement,,p.291-314,,grain size,ASTM No,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,ASTM No,,13.0,12.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,recrystallized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,tubes,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,medium,corrosion,nodular corrosion does not form at temperatures below $4 9 0 %$,judgement,,p.291-314,,temperature threshold,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,nodular corrosion,°C,490.0,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': 490.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",784a02914598,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,high,corrosion,we have not produced nodular corrosion on Zircaloy-2 by steam tests at temperatures below $4 8 0 %$,judgement,,p.291-314,,temperature threshold,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,steam test,°C,480.0,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': 480.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acd6a46af59b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.291-314,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Only one of these cladding types, namely, Type III cladding, was beta quenched at an intermediate stage",judgement,,p.315-333,beta quenched,heat treatment,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.315-333,beta quenched,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,cladding,,,,,
,{},,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",513f8ebe625d,high,corrosion,Our prefilming procedure is similar to GEs and is carried out at about $4 2 5 \mathrm { ^ \circ C }$ for $^ { 6 \mathrm { ~ h ~ } }$ and leads to a black oxide thickness of 0.5 to $1 . 0 ~ { \mu \mathrm { m } }$,measurement,,p.315-333,prefilming,temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,prefilming,°C,425.0,,
