alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'O': {'value': 4180.0, 'unit': 'ppm'}}",,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a29af3307475,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,"{'O': {'value': 4180.0, 'unit': 'ppm'}}",,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a29af3307475,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,"{'O': {'value': 4180.0, 'unit': 'ppm'}}",,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a29af3307475,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,hardening,Similar behavior was observed' in unmodified Zircaloy-2 held for $2 0 0 0 \mathrm { { m i n } }$ at 1073 K.,judgement,,1,aging,yield drop,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33.33, 'atmosphere': None}",71e16717ab13,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,corrosion,Oxidation rate data for Zircaloy-4 in steam under isothermal conditions in the temperature range 1000 to $1 5 0 0 ^ { \circ } \mathbf { C }$ indicate that the kinetics of layer growth and oxygen consumption can be described by virtually ideal parabolic behavior.,judgement,,1,,oxidation kinetics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,,,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,corrosion,"We have measured the oxidation rate of pure, arc-melted, crystal-bar zirconium under similar conditions and have found differences in the reaction characteristics compared with Zircaloy-4.",judgement,,1,,oxidation rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",oxidation,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,corrosion,"At temperatures from 1098 to $1 4 1 6 ^ { \circ } C$ , while parabolic kinetics are still observed, the growth rates for both phases are measurably different.",judgement,,1,,growth rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",oxidation,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
pure zirconium,{},,"{'temp_C': 1098.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",316ebae732bc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk6,"arc-melted, crystal-bar",,,,,
