alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100, 'time_h': None, 'atmosphere': None}",c04bba301963,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,possible degredation of Zircaloy ductility for fluence levels > 10^2 n/cm^2 E > 0.821 MeV and hydrogen concentrations > 100 ppm,judgement,,6,,ductility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",mechanical,,degraded,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,"highly irradiated, hydrogen charged",,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,fluence levels > 10^2 n/cm^2 E > 0.821 MeV,threshold,,6,,fluence,n/cm^2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,n/cm^2,100,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,hydrogen concentrations > 100 ppm,threshold,,6,,hydrogen_concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,ppm,100,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,batch average burnups significantly greater than 55 GWd/MTU,threshold,,6,,burnup,GWd/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,GWd/MTU,55,,
Zircaloy,"{'Nb': {'value': 1, 'unit': 'wt%'}}",niobium <1%,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,addition of less than 1% niobium to Zircaloy appears to be promising,judgement,,7,alloying,ductility_improvement,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,,promising,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,recrystallized Zircaloy4 sheet,judgement,,abstract,sheet,transverse contractile strain ratios,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,grid method,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,formability parameter B,judgement,,abstract,sheet,formability parameter,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,grid method,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,critical strains to necking,judgement,,abstract,sheet,critical strain to necking,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,grid method,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,fracture,judgement,,abstract,sheet,fracture strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,grid method,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,recrystallized Zircaloy-2 TREX,judgement,,abstract,TREX,mechanical anisotropy,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,constant strain-rate impression tests,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,sheet,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk9,recrystallized,,,,,
