alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': '[001]', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",71ed3f590088,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",Zr-1.6 wt.% Cu,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,"during $\beta$ quenching, the $\beta$ -phase decomposes into a mixture of the $\mathscr { X }$ -phase and a partially ordered $\beta ^ { \prime }$ phase.",judgement,,text,quenching,decomposition products,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,phase transformation analysis,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
Zr-Cu,"{'Zr': {'value': 98.4, 'unit': 'wt%'}, 'Cu': {'value': 1.6, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk12,β quenched,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,solubility of $\mathrm { C u }$ in $\alpha { - } Z \mathbf { r }$ is much smaller than that in $\beta { - } Z \mathbf { r }$,judgement,,text,,Cu solubility,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,α-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,solubility of $\mathrm { C u }$ in $\alpha { - } Z \mathbf { r }$ is much smaller than that in $\beta { - } Z \mathbf { r }$,judgement,,text,,Cu solubility,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,β-Zr,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,0.8,elastoplastic_model,observed and the estimated growth rates are more or less of the same order at temperatures not far below the eutectoid temperature,judgement,,text,eutectoid decomposition,growth rate,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,transformation kinetics,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': 'not far below eutectoid', 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",82d8056a55c5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.8,elastoplastic_model,solute partitioning between the two product phases would be quite significant in spite of the extremely fast reaction rates,judgement,,text,eutectoid decomposition,solute partitioning,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,transformation,,,,
Zr3Fe,,Zr3Fe,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.7,elastoplastic_model,decomposition process does appear to be very similar in this case too,judgement,,text,decomposition,reaction similarity,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,transformation,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.8,elastoplastic_model,exceedingly small interlamellar spacing in the decomposition product,judgement,,text,eutectoid decomposition,interlamellar spacing,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,microstructure,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,decomposition product,,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",Zr-3 wt.% Fe,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,Microstructures of active eutectoid product in Zr-3 wt. $\%$ Fe,observation,,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,microstructure,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
