alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk7,precipitates,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.9,corrosion,The oxide layer becomes porous at a critical thickness. Open porosity increases from 0.01% at 10 μm to 3% at 100 μm.,measurement_range,,395-415,corrosion,open porosity,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,corrosion examination,%,,3.0,0.01
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.9,corrosion,Open porosity increases from 0.01% at 10 μm to 3% at 100 μm.,measurement_range,,395-415,corrosion,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,corrosion examination,μm,,100.0,10.0
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.9,corrosion,"Between the outer porous oxide and the metal, a dense interlayer exists. This is only =30 nm in nodular oxide but has been found to be several hundred nm in uniform post-transition oxide.",measurement,,395-415,corrosion,dense interlayer thickness,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,corrosion examination,nm,30.0,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.9,corrosion,"Between the outer porous oxide and the metal, a dense interlayer exists. This is only =30 nm in nodular oxide but has been found to be several hundred nm in uniform post-transition oxide.",measurement_range,,395-415,corrosion,dense interlayer thickness,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,corrosion examination,nm,,900.0,100.0
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.8,corrosion,"The barrier layer is obviously influenced by the crystallization of the oxide at the interface. This crystallization leads either to a columnar monoclinic, an equiaxed tetragonal, or to a fine equiaxed monoclinic oxide.",judgement,,395-415,corrosion,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,oxide characterization,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.8,corrosion,"The latter, which probably forms only under the mineralizing effect of hydrogen, was found in nodular oxide. It easily cracks at the grain boundaries.",judgement,,395-415,corrosion,cracking susceptibility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,oxide characterization,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.8,corrosion,"Well developed columnar oxide is seen in uniform oxide, when corrosion resistance is high.",judgement,,395-415,corrosion,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,corrosion examination,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,0.8,corrosion,The intermetallic precipitates influence the corrosion behavior significantly. They probably oxidize slowly.,judgement,,395-415,corrosion,oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,corrosion examination,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
Zr-based alloys,[],,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98aa18f6f746,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,395-415,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk8,corroded,,,,,
