alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'High Pressure Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e0f2c046f649,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},Zircaloy-2,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,0.9,corrosion,Zircaloy-2 β-quenched immune,judgement,,Table 4,,nodular corrosion resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Hydrogenated Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",13a4e3a48806,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk6,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,0.9,elastoplastic_model,"Unirradiated Zircaloy tubes cold worked 80 percent, recrystallized at $5 7 5 ^ { \circ } \mathrm { C }$ , and characterized by a texture having a basal pole tilt angle of 33 deg were tested at room temperature with various stress ratios, namely, 4:5, 1:1, 5:4, 3:2, and 2:1.",measurement,,text,"cold worked, recrystallized",basal pole tilt angle,deg,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",biaxial-burst testing,°,33.0,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 575.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",27ae719b9136,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold worked, recrystallized",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,"tested at room temperature with various stress ratios, namely, 4:5, 1:1, 5:4, 3:2, and 2:1",measurement,,text,,stress ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",biaxial-burst testing,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,The uniform ductility measured as uniform effective strain displays a minimum at the stress ratio 3:2,judgement,,text,,uniform ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",biaxial-burst testing,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,The fracture ductility defined as the effective strain at fracture exhibits a minimum at the stress ratio 5:4,judgement,,text,,fracture ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",biaxial-burst testing,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk7,"cold worked 80 percent, recrystallized",,,,,
