alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,0.9,corrosion,"Monoclinic zirconia was the oxide phase on the six alloys after an exposure of $1 . 7 \times 1 0 ^ { 2 1 } \ n / \mathrm { c m } ^ { 2 }$ , $> 1$ MeV",judgement,,text,,oxide phase,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,oxide analysis,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
six alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': None, 'atmosphere': None}",c0fd9dc52457,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,0.9,corrosion,Results of corrosion tests on Ozhennite 0.5 in organic coolant and high-temperature steam are summarized,judgement,,abstract,,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,corrosion,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': 'organic coolant, high-temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ed0f9a457ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The alloy shows improved corrosion and hydriding resistance compared to that of the commonly known zirconium alloys, the Zircaloys and 2.5Nb zirconium",judgement,,abstract,,"corrosion resistance, hydriding resistance",,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,"corrosion, hydriding",,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,These show that the alloy has similar mechanical strength to that of Zircaloy-2,judgement,,abstract,,mechanical strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,mechanical,,,,
Ozhennite 0.5,"{'Sn': {'value': 0.2, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.1, 'unit': 'wt%'}, 'Nb': {'value': 0.1, 'unit': 'wt%'}, 'Zr': {'value': 99.5, 'unit': 'wt%'}}","0.2% Sn, 0.1% Fe, 0.1% Ni, 0.1% Nb","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,"Ozhennite 0.5, a zirconium alloy containing 0.2 percent tin and 0.1 percent each of iron, nickel, and niobium",composition,,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mechanical properties of Ozhennite 0.5 pressure tubing and fuel cladding made by commercial methods are presented,judgement,,abstract,commercial methods,mechanical properties,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",mechanical,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
Ozhennite 0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,commercial methods,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,"pressure tubing, fuel cladding",,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,,Both these systems involve the use of materials at temperatures of 400 to 500°C,range,,introduction,,,°C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,°C,,500,400
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,0.9,corrosion,This alloy was reported by Russian workers as being corrosion-resistant to steam at temperatures as high as 450°C,judgement,,introduction,,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,corrosion,,,,
Ozhennite 0.5,{},,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
Ozhennite 0.5,{},,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk8,,,,,,
