alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0100/120,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"A. Region 2 (α) 1 0110/110 0202/1, 10 8.55 75 21",measurement,,table,,hydrogen pickup percentage,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,%,21.0,,
"0202/1, 10",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0202/1, 10 0120/11 8.55 304 87",measurement,,table,,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,corrosion,μm,8.55,,
"0202/1, 10",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0202/1, 10 0120/11 8.55 304 87",measurement,,table,,hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,ppm,304.0,,
"0202/1, 10",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0202/1, 10 0120/11 8.55 304 87",measurement,,table,,hydrogen pickup percentage,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,%,87.0,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,0110/110 0120/11 17.1 379 54,measurement,,table,,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,corrosion,μm,17.1,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,0110/110 0120/11 17.1 379 54,measurement,,table,,hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,ppm,379.0,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,0110/110 0120/11 17.1 379 54,measurement,,table,,hydrogen pickup percentage,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,%,54.0,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0110/110 0100/110, 120 7.6 86 28",measurement,,table,,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,corrosion,μm,7.6,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0110/110 0100/110, 120 7.6 86 28",measurement,,table,,hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,ppm,86.0,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0110/110 0100/110, 120 7.6 86 28",measurement,,table,,hydrogen pickup percentage,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,%,28.0,,
"0100/110, 120",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0100/110, 120 0155/11 6.8 199 72",measurement,,table,,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,corrosion,μm,6.8,,
"0100/110, 120",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0100/110, 120 0155/11 6.8 199 72",measurement,,table,,hydrogen pickup,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,ppm,199.0,,
"0100/110, 120",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"0100/110, 120 0155/11 6.8 199 72",measurement,,table,,hydrogen pickup percentage,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,hydrogen absorption,%,72.0,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,0110/110 0155/11 14.4 285 49,measurement,,table,,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,corrosion,μm,14.4,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
0110/110,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,corrosion,"The results in Table 5 for α Zircaloy-2 show that in the initial portion of the posttransition kinetic period (that is, EOL PWR ⇢ MELBA I exam) approximately 20 to 35 percent of the total hydrogen generated by the posttransition corrosion attack was picked up by the cladding",range,,Table 5,posttransition,hydrogen pickup percentage,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,corrosion,%,,35.0,20.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,corrosion,in the latter portion of the posttransition region (MELBA II ⇏ MELBA I) ⇸ to 85 percent of the available hydrogen was absorbed,measurement,,Table 5,posttransition,hydrogen pickup percentage,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,corrosion,%,85.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,α,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,high,corrosion,"low flux MELBA II Rod 11 from Bundle 0095 exhibited oxide film thickness not significantly different from high flux MELBA I Rod 1 from Bundle 0202 (10.8 versus 10.9 μm, rod averages)",measurement,,text,posttransition,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,corrosion,μm,10.8,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",4ce7c94d06c6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,high,corrosion,"low flux MELBA II Rod 11 from Bundle 0095 exhibited oxide film thickness not significantly different from high flux MELBA I Rod 1 from Bundle 0202 (10.8 versus 10.9 μm, rod averages)",measurement,,text,posttransition,oxide film thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,corrosion,μm,10.9,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",4c8654df62b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttransition,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,thermal_expansion,Possible measurement error in the thermocouples used to measure bulk water temperature is estimated to be $\pm 3$ deg C (maximum),error,,text,,measurement error,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,temperature measurement,°C,3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,thermal_expansion,temperature drop due to the film coefficient in the coolant and that due to the thin crud deposits found on the fuel rods (estimated to be ${ \sim } 1$ to $2 \mathrm { m i l }$ in the maximum heat flux regions),estimate,,text,,temperature drop,mil,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,temperature measurement,mm,,0.0508,0.0254
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,the acceleration constant is inversely proportional to the corrosion temperature,judgement,,text,,acceleration factor temperature dependence,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the maximum acceleration is associated with the maximum posttransition fast flux exposure and the least acceleration with the minimum posttransition fast flux exposure,judgement,,text,,acceleration factor flux dependence,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the acceleration factor $( A )$ is of the form $\pmb { A } = \pmb { B } \left( \pmb { \emptyset } \right) ^ { b }$ where Ø is the posttransition fast flux $( \mathsf { n } / \mathsf { c m } ^ { 2 } { \cdot } \mathsf { s } )$,model,,text,,acceleration factor model,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,posttransition flux data in the very limited range of only 2.5 to $5 . 0 \times 1 0 ^ { 1 2 } \ \mathrm { n } / \mathrm { c m } ^ { 2 } - s$ and at an average corrosion temperature of $\sim 2 8 5$ to $2 9 5 \mathrm { ^ \circ C }$,range,,text,,temperature range,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,corrosion,°C,,295,285
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,corrosion,the in-reactor posttransition corrosion rate in the PWR is a simple multiplicative factor of the ex-reactor posttransition corrosion rate,judgement,,text,,corrosion rate enhancement,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
