alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'core coolant environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated vs oxygenated'}",ddaa06afd20c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,corrosion,Urquhart et al. demonstrated that $6 0 0 ~ \mathrm { m V }$ more potential drop develops across the oxide of nodule-susceptible alpha-annealed Zircaloy-4 than for nonsusceptible beta-heat-treated Zircaloy-4 in $5 0 0 ^ { \circ } \mathrm { C }$ 1500-psi steam,measurement,,27,annealing,potential drop,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,demonstration,mV,600,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",124a978014f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,alpha-annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,corrosion,"In the absence of irradiation flux, lower temperatures, even $1 0 ^ { \circ } \mathrm { C }$ lower than the required $5 0 0 ^ { \circ } \mathrm { C }$ and certainly by $4 5 0 ^ { \circ } \mathrm { C }$ ,eliminate nodule susceptibility",judgement,,27,,nodule susceptibility,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,corrosion test,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'absence of irradiation flux'}",9a095e6773aa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Zircaloy potentiodynamic polarization scans show a fairly sharp breakdown sensitivity with increasing potential [6769] at about $5 5 0 ~ \mathrm { m V }$,measurement,,27,,breakdown potential,mV,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,potentiodynamic polarization scan,mV,550,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,corrosion,"there is a $4 0 0 ~ \mathrm { m V }$ difference over $2 7 \mathrm { c m }$ between the top of the high-flux region and probe $\# 5$ during the period of high oxygen in the coolant, resulting in a $1 5 \ \mathrm { m V / c m }$ gradient",measurement,,27,,potential gradient,mV/cm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,potential measurement,mV/cm,15,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux region', 'time_h': None, 'atmosphere': 'high oxygen'}",be010b06c23a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}","Cr, Fe, Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,corrosion,"The Zircaloy alloying elements $\mathrm { C r }$ , Fe, and Ni have negative ECPs at standard states, that is, $E ^ { o }$ values, in the range of $- 7 4 0 ~ \mathrm { m V }$ to $- 2 5 0 ~ \mathrm { m V }$ SHE",range,,27,,standard electrode potential (E^o),mV SHE,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,mV SHE,,-250,-740
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
Zircaloy,"{'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Ni': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'standard states'}",1caa5fdf45a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,27,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H2 injection'}",802e0edcc621,,corrosion,"Andresen [70] estimates can occur for the maximum impact of $\mathrm { H } _ { 2 }$ injection, which is known to suppress nodule formation",judgement,,27,,nodule formation,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk9,,estimation,,,,
