alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 350, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8b855438fe45,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,premelting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,0.9,corrosion,Solid cadmium experiments were conducted at $\$ 73\mathrm { \textrm { K } }$ after premelting at $6 2 3 \mathrm { ~ K ~ }$ for $^ { 1 / 2 } \mathrm { ~ h ~ }$,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,expanding mandrel,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': 'solid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1948684eaa60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,0.9,corrosion,"Liquid cadmium tests were conducted at 608 K, 14 deg K above the melting point of cadmium.",judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,expanding mandrel,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 335, 'medium': 'liquid cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1dd396eb46ca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,0.9,elastoplastic_model,"The unirradiated sample, tested at $\$ 73\mathrm { \textrm { K } }$ , failed at a high average diametral strain of 5.3 percent",measurement,,text,,diametral strain at failure,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,expanding mandrel,%,5.3,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",36ff1bfb9049,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,0.9,elastoplastic_model,"The irradiated specimen was loaded to a high diametral strain level of 4 percent, without evidence of through-wall rupture.",measurement,,text,,diametral strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,expanding mandrel,%,4.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",9e56427de3ea,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,0.9,elastoplastic_model,"Expanding mandrel loading of standard Zircaloy-2 with low-pressure gaseous iodine, liquid cadmium, and solid cadmium environments produced through-wall cracking at greatly reduced diametral fracture strains",judgement,,text,,diametral fracture strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk3,,,,,,
