alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'stress_MPa': 91.0, 'strain_rate_s-1': 0.000958333, 'dpa': 0.71, 'fluence': None, 'time_h': 468, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",35d5acd13daa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,0.9,irradiation_creep,487; 0.751; 267; 553; 6.00; 12.10,measurement,,table,,strain_rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,creep,s^-1,12.1,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 279.85, 'temp_K': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'stress_MPa': 267.0, 'strain_rate_s-1': 0.00336111, 'dpa': 0.751, 'fluence': None, 'time_h': 487, 'atmosphere': None, 'damage_rate_dpa_s': 6e-07}",c51263474c7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,high,irradiation_creep,"Reducing the temperature to 543 K at the start of Test D3 gave an initial indication of a weak temperature dependence Q/R = 1360 K, the creep rate reducing by only 13%.",measurement,,text,,creep rate change,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,creep,%,-13.0,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,high,irradiation_creep,"Subsequently, the rate decreased to 1.01×10⁻⁶ h⁻¹, a reduction of 40% (Q/R = 5500 K) compared with the rate at the end of Test D2.",measurement,,text,,creep rate,h⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,creep,h⁻¹,1.01e-06,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,high,irradiation_creep,"Increasing the temperature to 593 K (Test D4) caused an increase in strain rate to 1.40×10⁻⁶ h⁻¹, but this increased still further, to 1.68×10⁻⁶ h⁻¹, during the second cycle in this condition where it appeared to be constant.",measurement,,text,,creep rate,h⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,creep,h⁻¹,1.4e-06,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,high,irradiation_creep,"Increasing the temperature to 593 K (Test D4) caused an increase in strain rate to 1.40×10⁻⁶ h⁻¹, but this increased still further, to 1.68×10⁻⁶ h⁻¹, during the second cycle in this condition where it appeared to be constant.",measurement,,text,,creep rate,h⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,creep,h⁻¹,1.68e-06,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
,{},,"{'temp_C': 320, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e297a7bb3e70,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,TABLE 3—Summary of DIDO creep testing conditions and results for annealed transverse Zircaloy-2 rolled plate.,judgement,,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,high,irradiation_creep,D1 | 0 | 1272 | 228 | 540 | 80 | 573 | 1.57 | 0.17,measurement,,Table 3,annealed,steady-state strain rate,10⁻⁶ h⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,creep,h⁻¹,1.57e-06,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,high,irradiation_creep,D1 | 0 | 1272 | 739 | 1003 | 80 | 573 | 1.03 | 0.09,measurement,,Table 3,annealed,steady-state strain rate,10⁻⁶ h⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,creep,h⁻¹,1.03e-06,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 80, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8bec8d47f16,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': 140, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db37daedf7c8,high,irradiation_creep,D2 | 1272 | 1754 | 1354 | 1754 | 140 | 573 | 1.70 | 0.16,measurement,,Table 3,annealed,steady-state strain rate,10⁻⁶ h⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk5,annealed transverse rolled plate,creep,h⁻¹,1.7e-06,,
