alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
hafnium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,product,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The aqueous zirconium raffinate is diluted to a zirconium content of about $_ { 1 2 \mathrm { ~ g ~ } }$ /litre (0.1 lb/gal),measurement,,1,dilution,zirconium content,g/L,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,g/L,12.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,dilution,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk7,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,0.9,corrosion,Zirconium is extracted from the feed liquor with a 50% solution of tributyl phosphate in n-heptane,judgement,,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '50% tributyl phosphate in n-heptane', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0699ca9b5b66,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,feed liquor,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,0.9,corrosion,solvent previously equilibrated with 8-M HNO3,judgement,,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': '8-M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eaf23647f0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,equilibration,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,0.9,corrosion,Hafnium and impurities are back-scrubbed with HNO3,judgement,,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24fe5034228f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,back-scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,Hafnium and impurities,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,0.9,corrosion,The solvent is scrubbed with deionized water to recover the zirconium,judgement,,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
,{},,"{'temp_C': None, 'medium': 'deionized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c588c3033855,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scrubbing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk8,solvent,,,,,
