alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,0.9,corrosion,sharp precracks propagated in iodine vapor when they were over 100 µm deep and the stress intensity exceeded about 8.5 MPa · m2,measurement,,text,,crack propagation threshold,MPa·m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,crack propagation test,MPa·m²,8.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15cddb928f13,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 2 tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,Kiscc could be considerably less for irradiated Zircaloy,judgement,,text,,Kiscc,MPa·m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,SCC test,MPa·m²,less,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,0.9,corrosion,"in stressrelieved Batch 3 material tested in methanol-iodine at 293 ± 2 K, cracks nucleated at scatches in the Zircaloy, significantly shortening failure times",judgement,,text,stress-relieved,failure time,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,crack nucleation test,,shortened,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': 'methanol-iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80227f4e7f9b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,0.9,corrosion,"in iodine vapor at 573 ± 3 K, cracks nucleated at preferred natural sites (e.g., intermetallic precipitates), ignoring the deliberate surface scratches",judgement,,text,stress-relieved,crack nucleation site,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,crack nucleation test,,natural sites,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e4e0aed3c61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 material,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Comparison of stress relaxation rates in Batch 3 rings in the as-received condition and after stress relieving for 3 h at 683 K,judgement,,Fig. 11,as-received,stress relaxation rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,stress relaxation test,,faster,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk7,Batch 3 rings,,,,,
