alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 400.0, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cf07a51e440,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,1.0,hardening,the microstructures observed for the two creep tests conditions (400 and 420°C) are very similar.,judgement,,p.943,TEM observation,microstructure,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
,{},,"{'temp_C': 420.0, 'temp_K': 693.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e08293addfe,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,hardening,microstructure (size and density) of the needle-like precipitates appear to be similar to that observed in the as-irradiated Zr-1 %Nb alloy,judgement,,p.943,TEM observation,precipitate size and density,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,hardening,both the creep test and the tensile test did not significantly affect the needle precipitates.,judgement,,p.943,TEM observation,precipitate stability,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.943,TEM observation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk23,"postirradiation, after creep and tensile test",,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,elastoplastic_model,"the observed dislocation channels correspond both to the basal and prismatic planes, proving that during ring tensile tests these two slip systems can be activated at room temperature",judgement,,947,post-irradiation test,activated slip systems,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,ring tensile test,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 20.0, 'temp_K': 293.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95b200cd433,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,elastoplastic_model,"for both transverse tensile tests and internal pressure tests performed at $3 5 0 ^ { \circ } \mathrm { C }$ , the deformation occurs by a dislocation channeling mechanism",judgement,,947,post-irradiation test,deformation mechanism,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,transverse tensile test,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92c362b1170d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,947,post-irradiation test,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,irradiated,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,"Before irradiation, indeed, the deformation occurs by way of homogeneous gliding of dislocations within the grains mainly by prismatic slip",judgement,,947,test,deformation mechanism,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk24,unirradiated,,,,,
